Runs: 500
175 18536 0.60525715
175 17904 0.5846204
175 18463 0.60287344
175 17780 0.5805714
175 18324 0.59833467
175 17926 0.5853388
175 17730 0.5789388
175 18067 0.5899429
175 17864 0.5833143
175 18143 0.5924245
175 17966 0.5866449
175 18421 0.60150206
175 18045 0.5892245
175 17647 0.57622856
175 18025 0.5885714
175 17785 0.58073467
175 18649 0.6089469
175 17727 0.5788408
175 17966 0.5866449
175 18434 0.6019265
175 17613 0.57511836
175 18140 0.5923265
175 17772 0.5803102
175 18461 0.6028082
175 17438 0.56940407
175 18619 0.6079674
175 18146 0.59252244
175 19136 0.62484896
175 18458 0.6027102
175 17800 0.5812245
175 18151 0.5926857
175 17871 0.5835429
175 18479 0.60339594
175 18167 0.59320813
175 18450 0.602449
175 17768 0.5801796
175 18687 0.61018777
175 18077 0.5902694
175 17939 0.5857633
175 18256 0.5961143
175 18399 0.60078365
175 18399 0.60078365
175 17959 0.5864163
175 17683 0.5774041
175 17952 0.5861878
175 17339 0.5661714
175 18399 0.60078365
175 18323 0.59830207
175 18355 0.59934694
175 18449 0.60241634
175 18245 0.5957551
175 17963 0.58654696
175 18489 0.60372245
175 18237 0.59549385
175 18117 0.5915755
175 17601 0.5747265
175 17748 0.57952654
175 17837 0.5824326
175 17822 0.58194286
175 18605 0.6075102
175 17723 0.5787102
175 18523 0.60483265
175 17808 0.5814857
175 19293 0.6299755
175 17957 0.58635104
175 18160 0.5929796
175 18507 0.6043102
175 18253 0.59601635
175 17703 0.57805717
175 18186 0.59382856
175 17769 0.58021224
175 18461 0.6028082
175 17905 0.5846531
175 18524 0.6048653
175 18346 0.5990531
175 18037 0.58896327
175 18454 0.6025796
175 18267 0.59647346
175 17485 0.57093877
175 18659 0.6092735
175 18112 0.59141225
175 18410 0.6011429
175 17856 0.58305305
175 17992 0.5874939
175 17536 0.57260406
175 18028 0.58866936
175 18190 0.5939592
175 18238 0.5955265
175 17952 0.5861878
175 18485 0.60359186
175 18552 0.6057796
175 18455 0.60261226
175 17549 0.57302856
175 18234 0.5953959
175 17934 0.5856
175 18391 0.60052246
175 17888 0.584098
175 18042 0.5891265
175 17777 0.5804735
175 18038 0.58899593
175 18465 0.6029388
175 17497 0.5713306
175 18363 0.5996082
175 18432 0.60186124
175 17946 0.58599186
175 18677 0.6098612
175 18479 0.60339594
175 17703 0.57805717
175 17867 0.58341223
175 18921 0.61782855
175 18605 0.6075102
175 17768 0.5801796
175 18166 0.59317553
175 17827 0.5821061
175 17835 0.58236736
175 17636 0.5758694
175 17761 0.57995105
175 18510 0.60440814
175 18377 0.6000653
175 17727 0.5788408
175 17824 0.5820082
175 18470 0.603102
175 18267 0.59647346
175 18026 0.5886041
175 18155 0.59281635
175 17593 0.57446533
175 17997 0.58765715
175 18267 0.59647346
175 17985 0.5872653
175 18425 0.60163265
175 17814 0.5816816
175 17989 0.5873959
175 18510 0.60440814
175 17883 0.58393466
175 17576 0.5739102
175 18231 0.59529793
175 18485 0.60359186
175 17920 0.58514285
175 18256 0.5961143
175 17965 0.5866122
175 17856 0.58305305
175 17887 0.5840653
175 18054 0.58951837
175 18204 0.5944163
175 18218 0.5948735
175 17950 0.58612245
175 18187 0.5938612
175 18259 0.59621227
175 18199 0.59425306
175 18404 0.60094696
175 17913 0.58491427
175 18030 0.5887347
175 18103 0.5911184
175 18208 0.5945469
175 18167 0.59320813
175 18237 0.59549385
175 18341 0.59888977
175 17688 0.57756734
175 18469 0.60306937
175 18495 0.6039184
175 18656 0.6091755
175 18041 0.58909386
175 18201 0.5943184
175 17760 0.5799184
175 17977 0.58700407
175 18266 0.5964408
175 18194 0.5940898
175 18533 0.60515916
175 17933 0.58556736
175 18696 0.6104816
175 18290 0.5972245
175 18111 0.5913796
175 17884 0.5839673
175 18689 0.61025304
175 18128 0.5919347
175 18297 0.59745306
175 17610 0.57502043
175 18474 0.6032327
175 18121 0.5917061
175 18656 0.6091755
175 18649 0.6089469
175 18461 0.6028082
175 17964 0.5865796
175 18245 0.5957551
175 16962 0.5538612
175 18281 0.5969306
175 17942 0.5858612
175 18277 0.5968
175 18442 0.60218775
175 18704 0.61074287
175 18049 0.5893551
175 18471 0.6031347
175 17970 0.5867755
175 17998 0.5876898
175 17983 0.5872
175 18115 0.5915102
175 17881 0.5838694
175 18052 0.58945304
175 18052 0.58945304
175 18026 0.5886041
175 18299 0.5975184
175 18093 0.5907918
175 18606 0.6075429
175 18046 0.5892571
175 18222 0.5950041
175 18141 0.5923592
175 18205 0.594449
175 17950 0.58612245
175 18791 0.6135837
175 18177 0.5935347
175 18390 0.6004898
175 18373 0.5999347
175 18226 0.5951347
175 17953 0.5862204
175 18130 0.592
175 18148 0.59258777
175 18258 0.5961796
175 18070 0.5900408
175 17478 0.5707102
175 18497 0.6039837
175 18002 0.5878204
175 17875 0.5836735
175 17789 0.5808653
175 18183 0.5937306
175 18729 0.6115592
175 18249 0.5958857
175 18005 0.58791834
175 17752 0.57965714
175 18161 0.5930123
175 17897 0.58439183
175 18256 0.5961143
175 18046 0.5892571
175 18113 0.5914449
175 18000 0.5877551
175 18293 0.59732246
175 17938 0.5857306
175 17983 0.5872
175 18068 0.58997554
175 17822 0.58194286
175 18768 0.61283267
175 18322 0.5982694
175 18163 0.59307754
175 18359 0.5994775
175 17897 0.58439183
175 18363 0.5996082
175 18097 0.5909225
175 18102 0.59108573
175 18196 0.5941551
175 18099 0.59098774
175 18552 0.6057796
175 18479 0.60339594
175 18018 0.58834285
175 18048 0.58932245
175 18305 0.5977143
175 18272 0.5966367
175 17459 0.5700898
175 18884 0.6166204
175 18157 0.5928816
175 18063 0.5898122
175 17986 0.587298
175 18631 0.60835916
175 17821 0.5819102
175 18900 0.61714286
175 17816 0.58174694
175 18443 0.6022204
175 17917 0.5850449
175 18431 0.6018286
175 18354 0.5993143
175 18188 0.5938939
175 18307 0.5977796
175 18699 0.6105796
175 17883 0.58393466
175 18476 0.60329795
175 18232 0.5953306
175 18182 0.59369797
175 18119 0.59164083
175 17776 0.5804408
175 17761 0.57995105
175 18327 0.59843266
175 18229 0.59523267
175 18030 0.5887347
175 18007 0.58798367
175 18108 0.59128165
175 18176 0.59350204
175 18011 0.58811426
175 18647 0.60888165
175 17944 0.58592653
175 17648 0.5762612
175 17809 0.58151835
175 17948 0.5860571
175 18046 0.5892571
175 18045 0.5892245
175 17620 0.57534695
175 18080 0.5903673
175 18426 0.6016653
175 18390 0.6004898
175 18439 0.6020898
175 18856 0.61570615
175 17980 0.58710206
175 18029 0.588702
175 18305 0.5977143
175 18181 0.5936653
175 18464 0.6029061
175 17520 0.5720816
175 18037 0.58896327
175 18078 0.59030205
175 17912 0.5848816
175 18201 0.5943184
175 18193 0.59405714
175 17831 0.5822367
175 19019 0.62102854
175 17968 0.5867102
175 18265 0.5964082
175 17996 0.5876245
175 17585 0.5742041
175 18264 0.5963755
175 18132 0.59206533
175 18376 0.6000326
175 18283 0.5969959
175 18101 0.59105307
175 18222 0.5950041
175 18399 0.60078365
175 18302 0.5976163
175 17967 0.58667755
175 18111 0.5913796
175 18394 0.6006204
175 18442 0.60218775
175 18144 0.5924571
175 18295 0.59738773
175 18121 0.5917061
175 18860 0.61583674
175 17923 0.58524084
175 18066 0.5899102
175 18462 0.60284084
175 17803 0.58132243
175 18771 0.6129306
175 17883 0.58393466
175 18612 0.6077388
175 18053 0.5894857
175 18663 0.6094041
175 17580 0.57404083
175 18072 0.5901061
175 18092 0.59075916
175 17032 0.5561469
175 18335 0.5986939
175 18327 0.59843266
175 18015 0.5882449
175 18104 0.591151
175 18515 0.6045714
175 18499 0.60404897
175 18566 0.60623676
175 18124 0.5918041
175 17861 0.5832163
175 17841 0.5825633
175 18430 0.6017959
175 18461 0.6028082
175 18725 0.61142856
175 18113 0.5914449
175 17887 0.5840653
175 18507 0.6043102
175 18409 0.6011102

Size : 180
180 19372 0.5979012
180 19081 0.58891976
180 18562 0.57290125
180 19182 0.592037
180 19235 0.5936728
180 19554 0.60351855
180 18968 0.5854321
180 18990 0.5861111
180 19142 0.5908025
180 19385 0.5983025
180 19324 0.59641975
180 19431 0.5997222
180 18986 0.5859876
180 19202 0.59265435
180 19250 0.5941358
180 19307 0.59589505
180 19283 0.59515435
180 19581 0.6043519
180 19126 0.59030867
180 18868 0.58234566
180 19191 0.59231484
180 19431 0.5997222
180 18741 0.57842594
180 18860 0.5820988
180 19028 0.58728397
180 18965 0.5853395
180 18890 0.5830247
180 18797 0.5801543
180 18961 0.58521605
180 19555 0.60354936
180 19867 0.613179
180 18912 0.5837037
180 19542 0.60314816
180 19612 0.60530865
180 19120 0.5901235
180 18902 0.58339506
180 18879 0.5826852
180 19480 0.60123456
180 19289 0.5953395
180 18534 0.57203704
180 19334 0.5967284
180 19072 0.588642
180 19316 0.59617287
180 19372 0.5979012
180 19285 0.59521604
180 19321 0.5963272
180 19070 0.58858025
180 19568 0.6039506
180 19194 0.5924074
180 19134 0.59055555
180 19463 0.60070986
180 19407 0.5989815
180 19791 0.61083335
180 18703 0.5772531
180 18659 0.5758951
180 18936 0.58444446
180 19213 0.59299386
180 19206 0.5927778
180 19562 0.6037654
180 18944 0.58469135
180 19070 0.58858025
180 18902 0.58339506
180 18794 0.58006173
180 19003 0.5865123
180 19389 0.5984259
180 19402 0.5988272
180 19319 0.59626544
180 19501 0.6018827
180 18535 0.5720679
180 19206 0.5927778
180 19282 0.59512347
180 19372 0.5979012
180 18726 0.57796293
180 19183 0.5920679
180 19018 0.58697534
180 19576 0.6041975
180 19163 0.59145063
180 19577 0.6042284
180 19365 0.59768516
180 19586 0.6045062
180 19362 0.5975926
180 19899 0.6141667
180 18963 0.5852778
180 18729 0.57805556
180 19558 0.603642
180 19276 0.5949383
180 19063 0.5883642
180 19410 0.59907407
180 18963 0.5852778
180 19477 0.601142
180 18862 0.5821605
180 19193 0.59237653
180 19182 0.592037
180 19333 0.5966975
180 19170 0.59166664
180 19469 0.60089505
180 19634 0.60598767
180 18928 0.5841975
180 18730 0.57808644
180 18367 0.5668827
180 19431 0.5997222
180 19390 0.5984568
180 19166 0.5915432
180 19112 0.58987653
180 19499 0.601821
180 18973 0.5855864
180 19162 0.59141976
180 18570 0.57314813
180 19606 0.60512346
180 19279 0.59503084
180 18922 0.5840123
180 19106 0.58969134
180 19027 0.5872531
180 19599 0.6049074
180 19110 0.58981484
180 19355 0.5973765
180 18533 0.57200617
180 19414 0.5991975
180 19128 0.59037036
180 19062 0.5883333
180 19242 0.5938889
180 19052 0.5880247
180 19653 0.60657406
180 19151 0.59108025
180 19318 0.59623456
180 19612 0.60530865
180 19016 0.5869136
180 19351 0.5972531
180 19650 0.6064815
180 19364 0.59765434
180 18916 0.58382714
180 18840 0.58148146
180 19363 0.59762347
180 18859 0.5820679
180 19632 0.6059259
180 19530 0.6027778
180 19875 0.6134259
180 19131 0.590463
180 18397 0.5678086
180 18818 0.58080244
180 19088 0.5891358
180 19204 0.59271604
180 19340 0.5969136
180 19224 0.5933333
180 19462 0.60067904
180 19671 0.60712963
180 18993 0.5862037
180 20200 0.6234568
180 19611 0.6052778
180 19289 0.5953395
180 19042 0.58771604
180 19172 0.5917284
180 19048 0.58790123
180 19044 0.5877778
180 19552 0.6034568
180 19039 0.5876235
180 19289 0.5953395
180 19121 0.59015435
180 19652 0.6065432
180 19413 0.5991667
180 19110 0.58981484
180 19344 0.597037
180 19588 0.6045679
180 19120 0.5901235
180 19132 0.5904938
180 19077 0.5887963
180 19589 0.60459876
180 19223 0.5933025
180 18988 0.5860494
180 19129 0.59040123
180 19092 0.58925927
180 18986 0.5859876
180 19175 0.591821
180 19406 0.5989506
180 19151 0.59108025
180 19159 0.59132713
180 19440 0.6
180 19343 0.5970062
180 19162 0.59141976
180 19422 0.59944445
180 18795 0.5800926
180 19611 0.6052778
180 18586 0.57364196
180 19761 0.6099074
180 19277 0.59496915
180 19421 0.5994136
180 18972 0.58555555
180 19106 0.58969134
180 19844 0.61246914
180 19361 0.5975617
180 19250 0.5941358
180 18420 0.5685185
180 19099 0.58947533
180 18417 0.56842595
180 19713 0.6084259
180 19148 0.5909877
180 19887 0.6137963
180 19143 0.5908333
180 18769 0.57929015
180 18995 0.58626544
180 18899 0.5833025
180 19166 0.5915432
180 19201 0.5926235
180 18655 0.57577163
180 19109 0.58978397
180 19179 0.59194446
180 18712 0.57753086
180 19336 0.59679013
180 19032 0.5874074
180 19359 0.5975
180 19198 0.59253085
180 19799 0.6110802
180 19471 0.6009568
180 18352 0.5664198
180 19674 0.6072222
180 19323 0.5963889
180 18734 0.5782099
180 18992 0.5861728
180 19308 0.5959259
180 19422 0.59944445
180 19188 0.5922222
180 18908 0.58358026
180 18815 0.5807099
180 19179 0.59194446
180 19225 0.5933642
180 19381 0.598179
180 19054 0.5880864
180 19139 0.59070987
180 19370 0.59783953
180 19292 0.5954321
180 19496 0.6017284
180 19306 0.5958642
180 19625 0.60570985
180 18843 0.5815741
180 18545 0.57237655
180 19156 0.59123456
180 18867 0.5823148
180 19011 0.58675927
180 19524 0.6025926
180 19098 0.58944446
180 18712 0.57753086
180 19408 0.5990124
180 19279 0.59503084
180 18914 0.58376545
180 19516 0.6023457
180 19024 0.58716047
180 19113 0.5899074
180 18635 0.5751543
180 19640 0.60617286
180 18622 0.5747531
180 18804 0.58037037
180 18929 0.5842284
180 19443 0.6000926
180 19691 0.6077469
180 18974 0.5856173
180 19081 0.58891976
180 19200 0.5925926
180 19461 0.60064816
180 18527 0.571821
180 19136 0.5906173
180 19168 0.59160495
180 19141 0.5907716
180 19075 0.58873457
180 19250 0.5941358
180 19277 0.59496915
180 19657 0.60669756
180 19131 0.590463
180 19257 0.5943518
180 18717 0.5776852
180 19147 0.5909568
180 19383 0.59824073
180 19311 0.5960185
180 19504 0.6019753
180 19494 0.6016667
180 19133 0.5905247
180 18727 0.5779938
180 19016 0.5869136
180 19442 0.6000617
180 18960 0.58518517
180 19271 0.59478396
180 19631 0.60589504
180 19720 0.608642
180 19503 0.60194445
180 19634 0.60598767
180 18881 0.5827469
180 18595 0.5739198
180 19541 0.6031173
180 19143 0.5908333
180 19100 0.58950615
180 18891 0.58305556
180 19396 0.598642
180 19444 0.60012347
180 19184 0.5920988
180 19262 0.59450614
180 19140 0.59074074
180 19836 0.6122222
180 18920 0.58395064
180 19991 0.6170062
180 19081 0.58891976
180 19602 0.605
180 19371 0.59787035
180 18853 0.5818827
180 19363 0.59762347
180 19361 0.5975617
180 19151 0.59108025
180 19682 0.60746914
180 18692 0.5769136
180 19246 0.5940123
180 19461 0.60064816
180 19301 0.59570986
180 19657 0.60669756
180 18920 0.58395064
180 19778 0.6104321
180 19322 0.596358
180 19314 0.5961111
180 19161 0.5913889
180 19179 0.59194446
180 19327 0.5965123
180 19076 0.58876544
180 19038 0.5875926
180 18971 0.5855247
180 19577 0.6042284
180 19208 0.5928395
180 19370 0.59783953
180 19499 0.601821
180 19447 0.60021603
180 19287 0.5952778
180 19156 0.59123456
180 19201 0.5926235
180 19209 0.59287035
180 19283 0.59515435
180 19265 0.59459877
180 18807 0.580463
180 19313 0.59608024
180 18208 0.5619753
180 19181 0.59200615
180 19435 0.5998457
180 18790 0.5799383
180 19712 0.60839504
180 18906 0.5835185
180 19038 0.5875926
180 19375 0.59799385
180 18777 0.57953703
180 19267 0.5946605
180 19031 0.58737653
180 19305 0.59583336
180 19110 0.58981484
180 18749 0.5786728
180 19131 0.590463
180 19095 0.58935183
180 18572 0.5732099
180 18816 0.58074075
180 18844 0.58160496
180 18689 0.57682097
180 18775 0.5794753
180 18963 0.5852778
180 19726 0.6088272
180 19032 0.5874074
180 18873 0.5825
180 18876 0.5825926
180 19073 0.5886728
180 18760 0.57901233
180 19362 0.5975926
180 18126 0.5594444
180 19343 0.5970062
180 19634 0.60598767
180 18888 0.582963
180 19043 0.5877469
180 19202 0.59265435
180 18861 0.58212966
180 18817 0.5807716
180 18605 0.5742284
180 18685 0.5766975
180 19139 0.59070987
180 19154 0.5911728
180 19384 0.5982716
180 19537 0.60299385
180 19127 0.5903395
180 18913 0.5837346
180 19278 0.595
180 19103 0.5895988
180 19118 0.5900617
180 19617 0.60546297
180 19991 0.6170062
180 19334 0.5967284
180 19400 0.59876543
180 19137 0.5906482
180 19324 0.59641975
180 19278 0.595
180 18629 0.5749691
180 19325 0.5964506
180 19033 0.5874383
180 19749 0.60953707
180 19025 0.58719134
180 19237 0.59373456
180 18620 0.57469136
180 19606 0.60512346
180 19305 0.59583336
180 19226 0.59339505
180 20039 0.61848766
180 19047 0.58787036
180 19443 0.6000926
180 19232 0.59358025
180 18975 0.5856481
180 19426 0.5995679
180 19137 0.5906482
180 19425 0.599537
180 19454 0.6004321
180 19400 0.59876543
180 18843 0.5815741
180 19155 0.5912037
180 19060 0.5882716
180 19053 0.58805555
180 18693 0.5769445
180 19474 0.60104936
180 19135 0.5905864
180 19163 0.59145063
180 19204 0.59271604
180 19390 0.5984568
180 19451 0.60033953
180 19256 0.594321
180 19103 0.5895988
180 19296 0.59555554
180 18844 0.58160496
180 19492 0.60160494
180 19166 0.5915432
180 18642 0.5753704
180 18979 0.5857716
180 18680 0.5765432
180 18883 0.5828086
180 19319 0.59626544
180 19125 0.5902778
180 19049 0.5879321
180 19731 0.6089815
180 19152 0.5911111
180 19134 0.59055555
180 19374 0.597963
180 18899 0.5833025
180 19665 0.60694444
180 19348 0.5971605
180 19381 0.598179
180 19026 0.5872222
180 18960 0.58518517
180 19015 0.5868827
180 19028 0.58728397
180 19184 0.5920988
180 19366 0.59771603
180 18865 0.5822531
180 18564 0.57296294
180 19029 0.58731484
180 18823 0.5809568
180 19670 0.60709876
180 19719 0.6086111
180 18906 0.5835185
180 19672 0.6071605
180 18825 0.5810185
180 18418 0.56845677
180 19296 0.59555554
180 19272 0.59481484
180 19350 0.5972222
180 19557 0.6036111
180 18885 0.58287036
180 19413 0.5991667
180 19448 0.6002469
180 19323 0.5963889
180 19579 0.6042901
180 19467 0.60083336
180 19070 0.58858025
180 19127 0.5903395
180 19463 0.60070986
180 19350 0.5972222
180 19337 0.596821
180 19212 0.592963
180 19067 0.5884876
180 19060 0.5882716
180 18831 0.5812037
180 19307 0.59589505
180 18556 0.57271606
180 18917 0.583858
180 19243 0.59391975
180 19480 0.60123456
180 19082 0.58895063
180 19234 0.593642
180 19610 0.6052469
180 19162 0.59141976
180 19444 0.60012347
180 19272 0.59481484
180 18631 0.57503086
180 18547 0.5724383
180 19022 0.5870988
180 19134 0.59055555
180 18963 0.5852778
180 19429 0.5996605
180 19353 0.59731483
180 19255 0.59429014
180 19624 0.60567904
180 19353 0.59731483
180 19189 0.5922531
180 18646 0.5754938
180 19013 0.58682096

Size : 185
185 20286 0.5927246
185 20371 0.59520817
185 19802 0.5785829
185 20117 0.58778673
185 20673 0.60403216
185 20506 0.5991527
185 20458 0.5977502
185 20095 0.5871439
185 21106 0.6166837
185 20381 0.59550035
185 20003 0.5844558
185 20269 0.5922279
185 19755 0.57720965
185 20406 0.5962308
185 20516 0.59944487
185 20339 0.5942732
185 20895 0.61051863
185 20642 0.60312635
185 20896 0.61054784
185 20154 0.5888678
185 20394 0.5958802
185 20231 0.5911176
185 19788 0.5781739
185 19745 0.57691747
185 20837 0.60882396
185 20236 0.5912637
185 20006 0.58454347
185 20118 0.58781594
185 19711 0.57592404
185 19910 0.5817385
185 20463 0.5978963
185 20067 0.58632576
185 20534 0.59997076
185 20331 0.59403944
185 20094 0.5871147
185 20196 0.590095
185 19673 0.5748137
185 19971 0.5835208
185 20364 0.59500366
185 20117 0.58778673
185 20534 0.59997076
185 20367 0.5950913
185 19880 0.5808619
185 20460 0.5978086
185 19979 0.58375454
185 20330 0.59401023
185 21175 0.6186998
185 19996 0.5842513
185 20184 0.5897443
185 19205 0.5611395
185 20361 0.594916
185 20278 0.59249085
185 20370 0.59517896
185 20278 0.59249085
185 19702 0.57566106
185 20457 0.597721
185 20335 0.5941563
185 20439 0.597195
185 20295 0.5929876
185 20380 0.59547114
185 20794 0.60756755
185 20058 0.58606285
185 19738 0.5767129
185 20351 0.5946238
185 19887 0.5810665
185 20038 0.5854784
185 20871 0.6098174
185 20612 0.6022498
185 20650 0.6033601
185 19875 0.58071584
185 20407 0.5962601
185 21116 0.6169759
185 20268 0.59219867
