Runs: 100
430 110444 0.59731746
430 109897 0.5943591
430 109166 0.59040564
430 110314 0.59661436
430 111724 0.6042401
430 109841 0.59405625
430 111485 0.60294753
430 110547 0.5978745
430 109149 0.5903137
430 108527 0.5869497
430 108861 0.5887561
430 109333 0.59130883
430 109787 0.5937642
430 109095 0.5900216
430 110099 0.5954516
430 109681 0.5931909
430 110943 0.60001624
430 109668 0.59312063
430 108222 0.58530015
430 109137 0.59024876
430 110294 0.59650624
430 109020 0.589616
430 109802 0.5938453
430 109679 0.5931801
430 112056 0.6060357
430 110760 0.5990265
430 108882 0.58886963
430 109736 0.5934884
430 111563 0.6033694
430 110676 0.5985722
430 110319 0.5966414
430 109661 0.5930827
430 110023 0.59504056
430 110881 0.5996809
430 112127 0.6064197
430 107151 0.5795078
430 109419 0.5917739
430 110703 0.5987182
430 110424 0.5972093
430 110104 0.59547865
430 109048 0.58976746
430 109646 0.5930016
430 108831 0.58859384
430 108684 0.58779883

Size : 440
440 114256 0.5901653
440 113123 0.58431304
440 115000 0.59400827
440 113442 0.58596075
440 115576 0.5969835
440 114638 0.5921384
440 114066 0.58918387
440 112627 0.58175105
440 114528 0.59157026
440 115345 0.59579027
440 115348 0.59580576
440 113452 0.5860124
440 114624 0.5920661
440 112878 0.5830475
440 115145 0.59475726
440 114422 0.59102273
440 115432 0.5962397
440 115942 0.598874
440 115423 0.5961932
440 115167 0.59487087
440 113361 0.5855424
440 113565 0.5865961
440 113413 0.58581096
440 116293 0.60068697
440 113886 0.58825415
440 115778 0.5980269
440 114875 0.5933626
440 113772 0.58766526
440 112698 0.5821178
440 113874 0.58819216
440 114285 0.5903151
440 114766 0.5927996
440 113995 0.5888171
440 113090 0.58414257
440 113659 0.5870816
440 112233 0.5797159
440 113555 0.5865444
440 114921 0.5936002
440 114002 0.5888533
440 113820 0.5879132
440 115277 0.5954391
440 116199 0.6002014
440 115080 0.5944215
440 113601 0.58678204
440 114466 0.59125
440 114127 0.589499
440 114304 0.5904132
440 112924 0.58328515
440 114630 0.5920971
440 114825 0.59310436
440 115614 0.5971798
440 115348 0.59580576
440 115553 0.59686464
440 114920 0.593595
440 114694 0.5924277
440 114064 0.58917356
440 113397 0.5857283
440 115685 0.59754646
440 116080 0.5995868
440 115422 0.596188
440 114642 0.5921591
440 115417 0.5961622
440 115492 0.5965496
440 116678 0.6026756
440 113638 0.58697313
440 115287 0.5954907
440 114245 0.59010845
440 114035 0.58902377
440 115861 0.5984556
440 114632 0.5921074
440 116649 0.60252583
440 114856 0.59326446
440 115100 0.5945248
440 113201 0.5847159
440 113991 0.5887965
440 114391 0.59086263
440 116125 0.59981924
440 114863 0.59330064
440 114289 0.5903357
440 112261 0.5798605
440 114887 0.59342456
440 116124 0.59981406
440 115249 0.5952944
440 115523 0.5967097
440 115937 0.59884816
440 117015 0.6044163
440 115791 0.598094
440 116861 0.6036209
440 114631 0.5921023
440 114644 0.5921694
440 115660 0.59741735
440 115171 0.59489155
440 114677 0.5923399
440 115664 0.59743804
440 113883 0.58823866
440 115914 0.5987293
440 113109 0.5842407
440 113658 0.5870764
440 115211 0.59509814
440 114117 0.5894473

Size : 450
450 121184 0.5984395
450 120637 0.5957383
450 122451 0.6046963
450 119127 0.58828145
450 120550 0.59530866
450 120659 0.5958469
450 120267 0.5939111
450 121623 0.6006074
450 121040 0.5977284
450 118382 0.5846025
450 122236 0.6036346
450 118831 0.58681977
450 119392 0.58959013
450 121514 0.60006917
450 120419 0.5946617
450 120922 0.5971457
450 120171 0.593437
450 119088 0.58808887
450 119316 0.5892148
450 119888 0.5920395
450 122142 0.6031704
450 118299 0.5841926
450 120024 0.5927111
450 119700 0.5911111
450 119538 0.5903111
450 120590 0.5955062
450 119524 0.59024197
450 119867 0.5919358
450 120608 0.59559506
450 118570 0.5855309
450 120073 0.5929531
450 120897 0.59702224
450 120098 0.5930765
450 119950 0.59234565
450 122086 0.6028938
450 119066 0.5879803
450 121053 0.59779257
450 121428 0.5996444
450 119471 0.58998024
450 120022 0.59270126
450 118480 0.5850864
450 118787 0.58660245
450 119264 0.588958
450 119071 0.58800495
450 119916 0.59217775
450 120684 0.5959704
450 121403 0.599521
450 120906 0.59706664
450 120522 0.5951704
450 119984 0.59251356
450 120285 0.594
450 119887 0.5920346
450 119676 0.59099257
450 121613 0.60055804
450 120500 0.5950617
450 120385 0.5944938
450 120328 0.59421235
450 121470 0.59985185
450 119398 0.58961976
450 121097 0.5980099
450 120547 0.5952938
450 119471 0.58998024
450 119655 0.5908889
450 121652 0.6007506
450 119215 0.58871603
450 118594 0.5856494
450 120649 0.59579754
450 120904 0.5970568
450 120709 0.59609383
450 120905 0.59706175
450 120521 0.59516543
450 120107 0.593121
450 120000 0.5925926
450 121596 0.60047406
450 120103 0.59310126
450 118863 0.5869778
450 120002 0.5926025
450 120093 0.59305185
450 121096 0.59800494
450 119538 0.5903111
450 121459 0.59979755
450 119355 0.5894074
450 119222 0.5887506
450 122005 0.6024938
450 120633 0.5957185
450 118514 0.5852543
450 120920 0.5971358
450 118313 0.5842617
450 121610 0.6005432
450 120820 0.59664196
450 121670 0.6008395
450 120042 0.5928
450 119977 0.592479
450 120193 0.5935457
450 124351 0.614079
450 120246 0.5938074
450 120366 0.5944
450 121173 0.5983852
450 118342 0.58440495
450 120616 0.5956346

Size : 460
460 124117 0.58656424
460 125552 0.59334594
460 125187 0.591621
460 125639 0.5937571
460 126362 0.5971739
460 124469 0.5882278
460 125183 0.5916021
460 127122 0.6007656
460 128017 0.60499525
460 127893 0.6044093
460 126607 0.59833175
460 126509 0.5978686
460 127209 0.60117674
460 124772 0.58965975
460 124789 0.5897401
460 125547 0.5933223
460 124096 0.586465
460 124715 0.58939034
460 127085 0.60059077
460 124489 0.5883223
460 125462 0.5929206
460 126025 0.5955813
460 125888 0.5949338
460 127082 0.6005766
460 127110 0.6007089
460 124080 0.5863894
460 125308 0.5921928
460 124119 0.5865737
460 126521 0.5979253
460 123795 0.58504254
460 126579 0.5981994
460 125659 0.5938516
460 124416 0.5879773
460 125433 0.5927836
460 125827 0.59464556
460 125909 0.5950331
460 123512 0.5837051
460 125025 0.59085536
460 125124 0.59132326
460 125335 0.59232044
460 124734 0.58948016
460 125854 0.5947732
460 127213 0.60119563
460 124928 0.590397
460 126664 0.59860116
460 123630 0.5842628
460 125739 0.5942297
460 126729 0.5989083
460 125560 0.5933837
460 124845 0.59000474
460 126770 0.5991021
460 126667 0.5986153
460 126033 0.5956191
460 124057 0.5862807
460 125349 0.5923866
460 124981 0.59064746
460 127652 0.6032703
460 125088 0.59115314
460 124973 0.59060967
460 127294 0.6015785
460 126116 0.59601134
460 123731 0.5847401
460 125452 0.59287333
460 125026 0.5908601
460 125167 0.59152645
460 123928 0.58567107
460 126981 0.60009927
460 126544 0.598034
460 123857 0.58533555
460 124318 0.58751416
460 126439 0.5975378
460 123344 0.58291113
460 121570 0.5745274
460 126417 0.59743387
460 125949 0.5952221
460 126046 0.59568053
460 124333 0.5875851
460 124819 0.58988184
460 125263 0.59198016
460 125623 0.59368145
460 125887 0.5949291
460 124759 0.5895983
460 124233 0.5871125
460 125765 0.59435254
460 125133 0.5913658
460 125740 0.5942344
460 124846 0.59000945
460 123046 0.58150285
460 124512 0.588431
460 126858 0.59951794
460 124557 0.58864367
460 127178 0.60103023
460 125058 0.59101135
460 126592 0.5982609
460 124807 0.58982515
460 126713 0.5988327
460 126360 0.59716445
460 127403 0.6020936
460 128794 0.6086673
460 124221 0.58705574

Size : 470
470 130252 0.58964235
470 131314 0.59445
470 132057 0.5978135
470 131356 0.59464014
470 129456 0.58603895
470 130635 0.5913762
470 130492 0.5907288
470 130464 0.5906021
470 130746 0.59187865
470 131404 0.5948574
470 130784 0.59205073
470 132282 0.5988321
470 130531 0.59090537
470 131927 0.597225
470 130146 0.5891625
470 132774 0.6010593
470 130185 0.5893391
470 129310 0.585378
470 131641 0.5959303
470 130720 0.591761
470 130418 0.59039384
470 132517 0.5998959
470 130188 0.58935267
470 128908 0.58355814
470 128660 0.5824355
470 130435 0.5904708
470 131273 0.5942644
470 128735 0.582775
470 131862 0.59693074
470 132501 0.5998235
470 130184 0.58933455
470 130619 0.59130377
470 129769 0.58745587
470 131886 0.5970394
470 131393 0.5948076
470 131100 0.59348124
470 131780 0.5965595
470 131692 0.5961612
470 131806 0.59667724
470 129971 0.5883703
470 131026 0.5931462
470 130006 0.58852875
470 130215 0.58947486
470 129683 0.58706653
470 130738 0.5918425
470 129132 0.5845722
470 130698 0.5916614
470 132061 0.5978316
470 131693 0.59616566
470 130761 0.5919466
470 131207 0.5939656
470 133919 0.60624266
470 130683 0.5915935
470 130918 0.5926573
470 129590 0.58664554
470 130974 0.5929108
470 130569 0.5910774
470 130132 0.58909917
470 131445 0.595043
470 129900 0.5880489
470 130040 0.58868265
470 131720 0.5962879
470 133653 0.60503846
470 130110 0.58899957
470 129779 0.5875011
470 129785 0.5875283
470 129650 0.58691716
470 129838 0.5877682
470 132081 0.59792215
470 133226 0.6031055
470 129384 0.58571297
470 130822 0.59222275
470 128837 0.58323675
470 130282 0.5897782
470 131375 0.59472615
470 132472 0.59969217
470 132537 0.59998643
470 132402 0.5993753
470 132392 0.59933
470 130645 0.5914215
470 129691 0.5871028
470 130258 0.5896695
470 129865 0.58789045
470 131987 0.5974966
470 130672 0.5915437
470 130432 0.5904572
470 131307 0.5944183
470 129429 0.5859167
470 130243 0.58960164
470 130948 0.5927931
470 133695 0.6052286
470 132000 0.59755546
470 131061 0.59330463
470 130690 0.59162515
470 129773 0.587474
470 132306 0.5989407
470 132771 0.6010457
470 130987 0.59296966
470 130257 0.589665
470 131140 0.59366226

Size : 480
480 136351 0.5918012
480 134708 0.5846701
480 133581 0.5797787
480 136485 0.5923828
480 136178 0.5910503
480 136798 0.5937413
480 136475 0.5923394
480 135629 0.5886675
480 137472 0.5966667
480 136109 0.5907509
480 135355 0.5874783
480 137170 0.5953559
480 134069 0.5818967
480 136593 0.5928516
480 136522 0.5925434
480 137685 0.59759116
480 136499 0.5924436
480 136618 0.59296006
480 137006 0.59464407
480 133475 0.5793186
480 137500 0.59678817
480 136010 0.5903212
480 136678 0.5932205
480 137404 0.59637153
480 140716 0.6107465
480 136957 0.5944314
480 138158 0.5996441
480 135937 0.5900043
480 135636 0.5886979
480 137468 0.5966493
480 135598 0.588533
480 134430 0.58346355
480 138109 0.5994314
480 136014 0.5903385
480 134833 0.58521265
480 137497 0.5967752
480 135887 0.5897873
480 137077 0.5949523
480 134655 0.5844401
480 136138 0.59087676
480 135218 0.58688366
480 137980 0.5988715
480 136305 0.59160155
480 137924 0.59862846
480 137921 0.59861547
480 137868 0.5983854
480 136412 0.592066
480 135893 0.58981335
480 135899 0.5898394
480 135647 0.58874565
480 136393 0.5919835
480 137408 0.5963889
480 136478 0.59235245
480 136598 0.5928733
480 135090 0.58632815
480 138364 0.6005382
480 135920 0.58993053
480 136062 0.59054685
480 135110 0.58641493
480 137548 0.59699655
480 134017 0.581671
480 136189 0.59109807
480 137123 0.5951519
480 135939 0.590013
480 137920 0.5986111
480 135500 0.58810765
480 137634 0.5973698
480 135981 0.5901953
480 134343 0.58308595
480 137111 0.5950998
480 137910 0.5985677
480 136757 0.5935634
480 136625 0.59299046
480 137278 0.59582466
480 136004 0.59029514
480 137259 0.59574217
480 137273 0.59580296
480 138004 0.5989757
480 135787 0.5893533
480 136880 0.5940972
480 136489 0.5924002
480 136551 0.59266925
480 136523 0.5925477
480 139764 0.6066146
480 138512 0.60118055
480 136693 0.59328556
480 137197 0.5954731
480 136284 0.5915104
480 136252 0.59137154
480 137474 0.59667534
480 137977 0.59885854
480 138127 0.59950954
480 135411 0.58772135
480 137636 0.5973785
480 137354 0.5961545
480 138668 0.60185766
480 134864 0.58534724
480 135344 0.58743054
480 136577 0.59278214
480 137662 0.5974913

Size : 490
490 142112 0.5918867
490 141863 0.59084964
490 141738 0.59032905
490 141845 0.59077466
490 142411 0.593132
490 143508 0.59770095
490 141844 0.5907705
490 141505 0.5893586
490 144380 0.6013328
490 142138 0.591995
490 140888 0.58678883
490 142222 0.5923449
490 144230 0.60070807
490 141905 0.5910246
490 142274 0.5925614
490 143282 0.5967597
490 144068 0.60003334
490 142952 0.59538525
490 143204 0.59643483
490 144157 0.600404
490 140555 0.5854019
490 142422 0.59317786
490 142178 0.5921616
490 143822 0.59900874
490 140413 0.5848105
490 143283 0.59676385
490 143893 0.59930444
490 142901 0.5951728
490 141478 0.58924615
490 141849 0.59079134
490 141807 0.5906164
490 141442 0.5890962
490 141615 0.58981675
490 140310 0.5843815
490 141946 0.59119534
490 143158 0.5962432
490 142843 0.5949313
490 145046 0.6041066
490 143624 0.5981841
490 142701 0.59433985
490 142447 0.593282
490 143726 0.5986089
490 141320 0.58858806
490 144675 0.6025614
490 141026 0.5873636
490 141408 0.5889546
490 142616 0.59398586
490 142212 0.5923032
490 142214 0.59231156
490 141635 0.5899
490 142262 0.5925115
490 144035 0.5998959
490 146006 0.60810494
490 140684 0.58593917
490 143725 0.59860474
490 142854 0.5949771
490 141815 0.5906497
490 143109 0.5960392
490 141839 0.5907497
490 144015 0.59981257
490 142122 0.59192836
490 143090 0.59596
490 142482 0.5934277
490 141672 0.59005415
490 139850 0.58246565
490 142939 0.59533113
490 142489 0.59345686
490 142603 0.5939317
490 142183 0.5921824
490 143273 0.5967222
490 142479 0.59341526
490 143933 0.59947103
490 142950 0.5953769
490 143996 0.5997335
490 143183 0.59634733
490 141320 0.58858806
490 142337 0.5928238
490 140562 0.5854311
490 143247 0.5966139
490 141636 0.5899042
490 141403 0.58893377
490 143137 0.59615576
490 141442 0.5890962
490 139817 0.5823282
490 142519 0.59358186
490 140065 0.5833611
490 140735 0.5861516
490 143969 0.599621
490 143743 0.5986797
490 142154 0.59206164
490 144479 0.6017451
490 143324 0.5969346
490 142258 0.5924948
490 141529 0.5894586
490 142549 0.5937068
490 141502 0.5893461
490 141897 0.59099126
490 142880 0.5950854
490 141451 0.5891337
490 142958 0.5954102

Size : 500
500 147117 0.588468
500 148285 0.59314
500 146258 0.585032
500 149142 0.596568
500 150037 0.600148
500 146433 0.585732
500 150584 0.602336
500 149427 0.597708
500 147508 0.590032
500 148068 0.592272
500 149054 0.596216
500 151056 0.604224
500 150496 0.601984
500 147600 0.5904
500 148614 0.594456
500 146764 0.587056
500 148946 0.595784
500 149199 0.596796
500 149171 0.596684
500 149775 0.5991
500 149460 0.59784
500 149108 0.596432
500 148954 0.595816
500 149548 0.598192
500 148454 0.593816
500 148079 0.592316
500 146104 0.584416
500 150025 0.6001
500 150640 0.60256
500 147118 0.588472
500 148941 0.595764
500 147602 0.590408
500 147206 0.588824
500 147806 0.591224
500 147259 0.589036
500 147265 0.58906
500 149168 0.596672
500 146713 0.586852
500 146208 0.584832
500 148544 0.594176
500 149767 0.599068
500 147400 0.5896
500 148076 0.592304
500 147387 0.589548
500 146634 0.586536
500 148033 0.592132
500 148390 0.59356
500 146559 0.586236
500 147063 0.588252
500 148120 0.59248
500 148481 0.593924
500 147750 0.591
500 148698 0.594792
500 146913 0.587652
500 149066 0.596264
500 148039 0.592156
500 145850 0.5834
500 149553 0.598212
500 149124 0.596496
500 148249 0.592996
500 146445 0.58578
500 144249 0.576996
500 149409 0.597636
500 149853 0.599412
500 146660 0.58664
500 148854 0.595416
500 147642 0.590568
500 149287 0.597148
500 147713 0.590852
500 148541 0.594164
500 148704 0.594816
500 148776 0.595104
500 149032 0.596128
500 149114 0.596456
500 145476 0.581904
500 145896 0.583584
500 148686 0.594744
500 148242 0.592968
500 147177 0.588708
500 147779 0.591116
500 147922 0.591688
500 148949 0.595796
500 148594 0.594376
500 148448 0.593792
500 148436 0.593744
500 145661 0.582644
500 148218 0.592872
500 148618 0.594472
500 148401 0.593604
500 147463 0.589852
500 148886 0.595544
500 148991 0.595964
500 146888 0.587552
500 148203 0.592812
500 149001 0.596004
500 148039 0.592156
500 145469 0.581876
500 149178 0.596712
500 149398 0.597592
500 148891 0.595564
